,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
2574,11.453260093444097,1.7267105075436802,11.152755476249613,1.6790035638575644,11.164386885288433,2.4925706762710043,6.6127333420262895,2.349450266780272,10.343540227891513,5.015739004658917,7.3804407786441875,2.228475218144615,9.594226720425706,4.432465319181154,9.84706601831353,4.185829592822746,13.980185112582383,4.4471679950136425,13.466998909590545,2.4345945729268084,9.771841230412827,2.334336889574624,11.184021507202539,3.9284069117619755,11.602536391484374,3.7287667530506807,10.988023127831953,3.050233859437926,13.62389776865787,4.054439627704184,10.184266337224617,2.8756108858174705,11.289097552373088,5.135220776244525
2575,9.38058026369287,1.2483253534211676,10.481792501191446,2.2334422479622824,8.962568897473652,3.6456150745362406,5.527097230003808,2.3310852876731873,8.737494796289047,5.830226871216194,3.5458575935703593,1.5574257172352306,6.471028870731267,3.2136148209569333,12.030315418927147,0.6904887369221333,13.583185041186976,2.475599465598815,14.861643906176273,2.2451943958518488,11.846884803777684,2.30304279402468,12.81895402368409,2.3807733889890903,13.011976116920549,3.7626029492076016,13.278508638117763,2.4804751961673412,15.613686335606038,3.8877266871625835,11.047031318002407,3.113734398329167,12.525768324808539,1.7691745125628762
2576,8.471960755375108,1.5053001144016733,10.31429765904905,0.9194019868178209,8.076032801341738,2.9380480365236172,3.985840942339806,1.3199324810591053,8.75558935289394,3.0953284065516495,3.8851038380179075,3.369513928920302,6.2970616804518516,1.3363115217920556,10.87362737895868,0.8326164383964965,14.967261615408301,2.877269633903837,15.850994083510622,2.397418629360397,10.765214218238327,0.75350028190671,11.558333369875557,2.3984494162572223,11.706781617922648,2.5871247193469,10.526349083737282,2.0908987680780795,12.910915073066468,2.2085547679021684,8.715179772370524,3.846352868783635,10.783025113346344,1.4233183612544444
2577,6.331476623759144,5.433547960270629,7.568012397493293,4.530017076581197,7.302325569041947,6.69340599018487,3.624579320152473,2.3289930625944515,6.280872672550563,11.105863440423809,3.628643649425638,7.0371233580517965,4.637516374157745,3.2638624737691586,8.332419027160464,1.5038883313840083,15.614612966344676,2.2736135373940662,15.78720789604601,1.089822624531643,6.724173107195561,4.842770803076126,8.413510078109974,1.8464110394737208,9.617855693996335,0.7446235442466751,8.610594747098064,1.7203209494501928,9.25039864847004,1.4327549309052103,6.382064319206686,2.6467697248692654,8.204437361828111,2.2276615978991208
2578,5.5207589182206585,4.394004880240832,6.229129717190361,4.153142117382689,6.06081127866654,3.660709028192833,1.8432215104925178,2.389158468611596,4.868901691663415,10.956816003279624,-1.0789280048617744,5.161752062245613,1.7202712181963749,2.3319883286583423,8.636662066698786,2.190514140180632,18.489867443000648,2.851180564093678,18.141839715624265,1.7105665281083584,8.825534565207267,4.744044689280733,11.147978682061666,2.75280777469788,12.601381327957414,1.8656242290596636,12.006005131338235,1.8682440137751541,12.885999731172712,1.8022119329908912,10.891523111851633,3.2702663496336233,11.802611693584668,3.4323481380373524
2579,7.048448137775715,3.4271672653750804,7.2604989575987275,2.9676678145978923,3.983789874860679,3.6636026145716527,4.724935550062531,2.9188797649165226,5.603219252289853,2.85325451907624,-0.5196669050230831,5.881094277799321,3.4071815378677375,3.803357358559212,10.158128546217197,3.869125580363969,16.589745060878013,3.8940863604050833,16.9913298052164,1.6157287751195226,9.976299178504066,4.523957089932933,12.293950600414918,5.634272408016328,13.782377026856665,3.293579811846535,13.425428044502702,4.350589373937642,14.438016443576073,4.824849479632982,11.740613169447112,4.597882337761504,12.934855237117722,4.7985864719894895
2580,5.519597311978434,0.6811846939826633,6.675244527927357,0.7403420981024571,6.026839452092136,1.915401183009839,4.97655109967148,2.074551806733534,7.589330697889654,3.8974364696472916,4.490235160384705,2.5831174189429604,6.277685094484371,1.8278031601860427,11.954348721395036,2.2917655788884455,20.24971124856464,2.80537225824474,20.07393452725526,1.057361735860576,12.245533860298856,3.1912283112750823,13.575989667132903,3.4287143864358125,13.893582479736036,3.7959933928163596,16.024807444246484,2.3052007431279673,16.859059619236554,2.79037507579479,13.39504323770319,3.3915312004975497,12.883255823527044,3.2153366210934835
2581,5.82202646715249,2.6366080979777466,7.867219098486561,1.5506148463083655,3.64152293690595,1.6081345250228556,4.148682952836976,3.0129778759377923,5.188813209155832,0.5597085361966698,-1.4490400523920892,2.757309217149033,2.3972361858006668,2.095185675776057,13.31288768512168,2.1263664044764674,21.875909851616058,2.7389864386440514,20.88965970368493,2.2468591797274993,11.96022217904769,1.6905252690028874,13.156860483949838,3.6631367968295967,12.659858869283287,2.2068691429037366,17.52444853105936,2.9115051253778494,19.79383154385306,2.8791433504767676,14.56178868302213,5.654869213813065,11.453596461578856,3.406152773421753
2582,2.226218808757914,4.7470637217571126,2.9139527275497272,3.8956008212955338,2.5749233775143936,3.5055969195419596,-2.654866621410454,3.147365416650686,2.958527419889454,1.1900828635812015,-3.8022176290341045,11.333259768432352,-0.1193093742995277,7.6222001234178665,10.998856467678591,1.2491187396893555,19.27447795219545,2.9638345029413453,18.839644980374683,2.2370246873240665,11.094307375959854,0.48180291356148475,12.067917140436485,1.5250396012965983,12.506416990872784,2.445592958194594,13.799130735538977,2.7488862264709524,17.213307429051913,2.6080000236472434,12.715036415909982,2.8067932377577773,11.513221880612718,1.9994046718975418
2583,7.966921933716442,2.8506986121262687,7.858454080770876,3.0639896429478455,10.187233461494948,3.365559062692977,2.6108715390049477,3.3343582532831033,10.058670951908539,4.1643421257036035,5.827674102392772,5.046453654549503,7.626718104265164,3.311164712691786,11.177883360509325,1.9074339681456154,22.34823668286031,1.6900013457028296,22.000587173407077,0.9435759261054684,11.35760604917375,2.2548504775744203,12.651076020211953,2.67023488994118,13.217532185793173,3.405224725190341,17.111756119360656,1.5715078935700102,19.372682744930735,2.175541930641265,14.902193276923082,0.847341724766749,12.211239491910447,2.550068681887529
2584,10.73235153985938,3.6531719672848055,11.471102652773645,4.20247677609267,11.515226642801764,4.164224348960311,5.8048467889782565,4.256117244514411,11.21629477044211,1.3760126470941159,9.828426928457134,5.032776576466725,10.72967288614619,3.372731066275298,12.031802072931752,3.231457740828183,21.299312384932904,2.3558142620097793,20.64526153211454,1.5818779097279534,11.705584912675686,2.2577190562592686,12.995887034860667,3.1215924851866146,13.65325661831531,5.855966953287538,18.390135685098304,1.950803620951117,18.533219876895,2.660592292533687,14.11233921218647,3.2765110328481954,12.547840149985674,4.82254452484789
2585,9.598349549207846,3.081242617622795,9.169282228282569,2.9205276950915886,8.254400604075997,3.8425819329142024,5.54496175911122,2.531768148347915,8.427002963366423,0.0,7.198528169583918,6.16851826175842,9.050523162397518,3.1456168413048333,10.841488171777083,2.2515672536073055,21.570295571912993,1.9105802048342995,19.98081509669832,1.1979081516766674,9.644994919673195,2.7057977119711847,11.168543407907203,3.59432648354643,11.836196811765205,3.5167260711023887,16.727647960430865,2.661522888004703,18.236802429626792,2.9841249685760767,13.987396596636852,4.249065970498284,10.459432605973634,2.821526323294552
2586,7.408643530199521,2.1339157740867174,6.089849348926539,1.834098198172468,5.99327669443953,5.57138151998949,4.43769733204162,3.501245104707039,6.5148305913950395,0.0,1.269082145792079,8.574868058884158,4.7721779532032995,6.378389109125811,8.36116254112547,2.8202649944713523,17.52710289163625,1.5315796342390309,16.118926033858756,1.563746532946785,8.452116957171784,1.2154121080354632,9.714626892048077,3.526904600073597,10.94179309807087,3.079656924458358,13.932491241745947,2.501027304646005,15.369832662122358,3.346729021566277,10.493619672584881,7.244447163640137,9.647577687335437,3.0023969632728207
2587,3.4123554502857503,4.530824533387348,1.641911378744918,3.543592761135065,1.6669084892001331,5.304402597513255,0.13515165246122546,2.950306164637967,2.7348062386007195,1.548024520125789,-6.534722511770038,7.545817438452207,-2.0764729042794388,4.696570405047061,8.824388996197118,3.5452296962079624,15.35071930079701,1.5182721438292504,14.775600381184825,1.0750700890462637,8.446214575646502,1.6083979630543943,10.225559295614636,2.7703274169528584,11.767916395388376,3.732579908327131,14.516824019411908,2.8600141761406044,15.481870063523907,4.631247206664181,9.204294119657996,8.631332435831524,10.668006907030728,2.7385671283484636
2588,7.675547700305998,1.4449874782888432,3.9898518398839524,2.070842686371792,5.81223381321073,3.360485551655244,1.8039908311705604,2.5246874104489962,8.59937314040969,5.776413439418018,-1.9282731947044855,3.872921871677932,2.4237170402704558,1.9066438275939313,10.147116627216933,1.8030090360456041,14.903319580139481,2.9237198238148547,14.071607487214543,1.8297244215324386,9.391299128446441,1.6982694680925776,11.463939203665527,1.4988557510983864,12.070128879869673,2.545294828566177,13.91582222670931,2.0388333999775465,14.552657222782525,2.89343313901799,10.245509291624241,6.072735963836207,11.038658497834156,2.9213057802067026
2589,4.4160966241948465,2.264293430448525,4.774991400970448,2.4020104329767715,6.241742973996377,2.619972576130646,-3.2222207443715756,3.7748881891438155,7.3577697148800345,2.99180418677362,-3.8629166544047004,4.502644341745707,-0.9590029311836634,4.0210373081389115,7.9097932842001555,2.679094585682603,13.244205406678006,2.29916318639854,15.3107170670369,2.310167641184049,6.128690986467294,0.708463956240313,8.078281892641849,3.3103670934478733,9.749568271709355,3.4259266484121222,10.692608271091053,3.905267869257527,11.333610277453431,3.0089114376433916,4.102800358068429,2.605643265090822,8.309583854057337,2.0706795019007447
2590,5.86556345613797,1.0997314649357555,4.19949315889295,1.5865486274125642,7.680579405471433,3.5248302334234016,-0.6912427565703212,2.8459712227289073,8.725043620532706,5.374339530651614,-0.06924439076619726,4.178632586082759,2.950924484409709,3.8717708919712637,7.160769355714047,1.778470932141835,14.388925940206509,2.6580760291822974,15.79976423990574,1.936341649352118,7.104064493531378,1.6304019201735827,9.17601652038258,2.3097232072854643,11.321471796671874,2.786194632206084,13.84330468545693,4.410537439877034,15.052572588491728,3.119891507942639,8.226858566898652,1.1165566905099027,10.440294692469356,2.75671312888589
2591,5.528055907411578,2.727311670554721,3.6258904444436766,3.4213695275685168,7.081237341215496,2.4919504604010703,-3.013674016048869,6.089351980721524,7.0046180393162,1.742009688617936,-0.0774215722430951,4.732833017261972,1.9704791504274488,3.2301085126791906,6.958761094344654,2.7975445088275253,13.44760512909427,2.0855864875924692,16.09703852280338,1.6935378328978432,6.5352992099377785,4.000804800275809,9.240574165396499,4.133047609702061,11.332799512527682,8.115578958105477,10.486144143609707,3.7980132390353503,11.748622595103352,2.2787901049986665,5.541901043729524,1.9112975180033802,10.337395549371347,8.670465264975467
2592,0.5903140722776401,6.06508036479561,0.6479983447064299,3.79080492665636,1.7721687171909597,3.5284158742092617,-7.050226508686856,4.536346687499325,1.0855369560814605,6.305860883235358,-7.846690629320879,4.065895897673043,-4.748393585565992,3.155781838546677,5.340957620776937,3.8985070785742275,10.313232686287876,3.9525703968672197,12.833948319672297,2.6536629232880196,3.822348011329831,4.607894705437106,7.112067185781006,5.701957680679213,9.002911838125478,5.129296248938221,7.0253122769598795,4.2947724974498716,8.318641142053806,3.9082920630708333,2.750513729880449,4.48586059816474,7.569116769032107,5.6660262442462495
2593,2.290748010441758,5.0223959931945625,2.83560102460073,4.853901337788408,4.774289382601673,4.1348573118691885,-4.702312929201044,4.933963262504916,4.815574719875773,4.842204699833664,-2.427415514544765,7.075658714095754,0.1407117522075998,8.937972383019844,7.081593275690745,2.768208837196299,13.508312829513999,3.773804075727431,15.228492023948737,1.7002125527228789,8.040714284008667,2.9406158036509997,10.143675931445252,4.647170882674775,11.013225836170472,4.041513311305427,8.674323740127802,3.7099149813145256,11.27519790219417,3.767729633417204,6.260693223315065,3.5083851427287067,10.695907722956074,6.083550908582957
2594,5.6784183524813665,0.7826974836195375,5.193756617433082,1.6790754429530896,5.879744662574756,0.7498645560209574,2.4095685792010246,4.684887446183596,7.610529858241342,0.0,1.1838860462368093,3.1100232482974057,4.593143709614133,2.6397824811314194,10.391253911042398,3.3998463188558405,17.262055676359118,2.8147956727831955,17.61038233216321,1.5616275854513826,12.064896397053424,3.3904731901129512,13.852961742307778,3.5562153491181685,14.070499239367736,3.4938576681161906,14.552494593571321,2.8006093064222437,17.939131694893515,2.8372265398903007,14.052082332358468,4.544860103828077,13.98629942586353,4.689228145556301
2595,6.508437291836389,2.5797983348211817,7.0413968164852605,1.6035446354472322,8.185103429936598,0.6537753403924937,6.315912269038604,3.85187521716421,8.225350568696435,5.361786617831716,4.587689199937098,0.7191948138145272,6.615006832274471,2.0145589453819963,13.130731766063292,3.623792623025274,19.894473734187496,3.8377481648408684,19.43386512150517,1.6299405430753555,14.155976722966868,5.1110260099767,15.062203950604523,4.022750159756307,13.921914254599926,3.0209771023646805,16.580872404229062,3.1105844197129486,17.819122062513696,4.332574655215802,13.990402124689432,7.560673866393818,13.421200427107138,4.723899412166321
2596,5.316391479763148,1.0455902724992399,5.771128137588285,1.6205091492610468,6.567717458887991,1.2418103541118448,1.4951473358015077,5.012458812036485,5.7481117912957425,1.3637109011923068,-0.11440596246762397,1.04048310886792,2.7134220953062034,1.321329493335267,12.977336271175943,3.290551932519554,18.03668490724498,2.946490240707742,16.649085851242727,1.5541443403103812,10.972003890015422,4.52707303007374,12.499885558000773,4.172572062932708,12.58455142655518,3.00476205249039,15.13025804427497,3.2878794901931307,16.31687272618289,3.3989279839039908,14.077754846178308,5.521846002077664,11.277859523165205,5.059016588738871
2597,7.448162592667474,3.854747024904145,8.108045502265853,4.524987103474606,9.535767876833125,3.6296285888747715,2.920318564020153,3.019415678727792,8.627249755181683,4.003158067730886,2.3565041111365903,1.4297644132609029,4.849634897630912,2.6877338363430834,13.490634495164926,3.7435458866813525,18.968431375877906,1.9696559131083864,16.7268801459511,0.639945361211482,11.07025978510969,0.0,11.749742112369432,1.905144312083112,11.479078379766285,5.863745546808146,13.574860821883204,1.8645475352678984,16.466520327616145,3.22112970607695,12.541675502249621,2.677222106223842,10.455729684169327,2.308055115319634
2598,7.84039178386006,1.1016025709203605,8.594397011026471,1.27344718783092,8.059061149931791,1.115329209237641,2.7607551280157283,3.354184495521667,7.2894022861934396,0.5654687642356273,3.166699250669703,0.0,5.505624422782374,1.4232641648446114,11.767849116249549,2.2238284418381986,16.002494316742705,1.8853652425459189,15.883427690336559,0.2919519814445688,9.187855589015832,0.0,10.204590164976928,0.8995563378959666,10.973509064063931,4.628787767489013,12.394419758409333,2.1156084605127115,14.442572451442778,2.249359997047579,11.54906625289211,3.137716745762072,9.955515769871797,1.8640555172914488
