-1.088581420836152574e+03,3.393794356691469147e+03,4.142299789547249929e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.431298863762513975e+03,1.789999999999994770e+03,1.143941000000000031e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.841023775089262244e+02,4.960000000000000568e+02,2.623999999999999773e+02,4.300000000000197360e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000039790e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999986926e+02,1.306000000000005912e+03,2.639999999999968168e+03,4.449999999999952820e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.241355679673480336e+04,-1.240583184310278011e+04,0.000000000000000000e+00
-1.017370979738976644e+03,3.388549416246599776e+03,4.148871229282130116e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.427460154186843283e+03,1.789999999999994770e+03,1.174375300000000152e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.819037097034012049e+02,4.960000000000000000e+02,2.623999999999999773e+02,4.300000000000197360e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999987494e+02,1.306000000000006139e+03,2.639999999999968622e+03,4.449999999999952820e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.242128175036682660e+04,-1.241355679673480336e+04,0.000000000000000000e+00
-9.505726205604302095e+02,3.383737491743788269e+03,4.156052291656738817e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.423630189370990593e+03,1.789999999999994770e+03,1.202366717027382265e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.796260162202307811e+02,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000197360e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999987494e+02,1.306000000000005912e+03,2.639999999999969077e+03,4.449999999999951683e+02,8.170000000000026148e+02,-4.735001726120202648e-01,-1.242900670399884984e+04,-1.242128175036682660e+04,0.000000000000000000e+00
-8.853954204626539877e+02,3.373358219414519226e+03,4.162769393438279621e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.419824530083829359e+03,1.789999999999994770e+03,1.231315998491719029e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.772254547971981538e+02,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000198270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025580e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999988063e+02,1.306000000000005912e+03,2.639999999999969532e+03,4.449999999999951115e+02,8.170000000000026148e+02,-4.735001726120202648e-01,-1.243673165763087309e+04,-1.242900670399884984e+04,0.000000000000000000e+00
-8.349474078527864549e+02,3.359855983624348482e+03,4.167984917331403267e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.416032715304268095e+03,1.789999999999994770e+03,1.260852284780332639e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.748687356363822119e+02,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000199179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999987494e+02,1.306000000000005912e+03,2.639999999999969987e+03,4.449999999999950546e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.244445661126289633e+04,-1.243673165763087309e+04,0.000000000000000000e+00
-7.816329471174399259e+02,3.344747277434422358e+03,4.171068260566203207e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.412252979734998007e+03,1.789999999999994543e+03,1.290790419129494012e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.724015339747803637e+02,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000200089e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999987494e+02,1.306000000000005912e+03,2.639999999999969987e+03,4.449999999999949978e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.245218156489491957e+04,-1.244445661126289633e+04,0.000000000000000000e+00
-7.330519898736166624e+02,3.331514973660080159e+03,4.172786696474884593e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.408461688006491386e+03,1.789999999999994543e+03,1.321846386562337784e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.700557753795185363e+02,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000200089e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994031e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999987494e+02,1.306000000000005912e+03,2.639999999999969987e+03,4.449999999999948841e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.245990651852694282e+04,-1.245218156489491957e+04,0.000000000000000000e+00
-6.688776953393505664e+02,3.317444755919937506e+03,4.178383459304947792e+03,0.000000000000000000e+00,6.730000000000030695e+02,2.404681004407184901e+03,1.789999999999994770e+03,1.354523520261227986e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.678260891734753386e+02,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999986926e+02,1.306000000000006139e+03,2.639999999999969987e+03,4.449999999999948272e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.246763147215896606e+04,-1.245990651852694282e+04,0.000000000000000000e+00
-6.067425835708204431e+02,3.305354039629201907e+03,4.186253868813960253e+03,0.000000000000000000e+00,6.730000000000029559e+02,2.400873906729623741e+03,1.789999999999994770e+03,1.387415400000000091e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.655191309802752357e+02,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000040927e+02,5.930000000000000000e+02,3.779999999999998295e+02,4.179999999999986926e+02,1.306000000000006366e+03,2.639999999999969987e+03,4.449999999999947704e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.247535642579098931e+04,-1.246763147215896606e+04,0.000000000000000000e+00
-5.468275639779063795e+02,3.290788946526707605e+03,4.191604264972510464e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.397075472085153251e+03,1.789999999999994770e+03,1.417849699999999984e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.629423236631317877e+02,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999997726e+02,4.179999999999986358e+02,1.306000000000006366e+03,2.639999999999969987e+03,4.449999999999946567e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.248308137942301255e+04,-1.247535642579098931e+04,0.000000000000000000e+00
-4.891466877769097437e+02,3.274139378413095073e+03,4.198805108612715230e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.393283722686973761e+03,1.789999999999994770e+03,1.448284000000000106e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.605065788246703278e+02,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000042064e+02,5.930000000000000000e+02,3.779999999999997726e+02,4.179999999999986358e+02,1.306000000000006366e+03,2.639999999999969987e+03,4.449999999999945999e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.249080633305503579e+04,-1.248308137942301255e+04,0.000000000000000000e+00
-4.103679102994095729e+02,3.265737733005345490e+03,4.205822525971939285e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.389472015621994160e+03,1.789999999999994770e+03,1.478718299999999999e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.580493512777227352e+02,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000044338e+02,5.930000000000000000e+02,3.779999999999997726e+02,4.179999999999985789e+02,1.306000000000006366e+03,2.639999999999969987e+03,4.449999999999945430e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.249853128668705904e+04,-1.249080633305503579e+04,0.000000000000000000e+00
-3.362699442523024800e+02,3.256361333095993814e+03,4.213724105960071938e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.385644077628977811e+03,1.789999999999994998e+03,1.508893069257131174e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.555277852109721834e+02,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.140000000000044338e+02,5.930000000000000000e+02,3.779999999999997726e+02,4.179999999999986358e+02,1.306000000000006366e+03,2.639999999999970441e+03,4.449999999999944862e+02,8.170000000000023874e+02,-4.735001726120202648e-01,-1.250625624031908228e+04,-1.249853128668705904e+04,0.000000000000000000e+00
-2.606421520303839543e+02,3.249031917640006668e+03,4.221194094698839763e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.381803194122361219e+03,1.789999999999994998e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.529737758701813846e+02,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000045475e+02,5.930000000000000000e+02,3.779999999999997726e+02,4.179999999999986926e+02,1.306000000000006366e+03,2.639999999999970441e+03,4.449999999999943725e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.251398119395110552e+04,-1.250625624031908228e+04,0.000000000000000000e+00
-1.815015557331235527e+02,3.243803847946126552e+03,4.227590500204810269e+03,0.000000000000000000e+00,6.730000000000028422e+02,2.377960414555672287e+03,1.789999999999994998e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.404170320636679662e+03,8.504777479211720674e+02,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000200998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027853e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.140000000000045475e+02,5.930000000000000000e+02,3.779999999999997726e+02,4.179999999999987494e+02,1.306000000000006594e+03,2.639999999999970441e+03,4.449999999999943157e+02,8.170000000000025011e+02,-4.735001726120202648e-01,-1.252170614758312877e+04,-1.251398119395110552e+04,0.000000000000000000e+00
