2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.447291000596334925e+04,2.300000000000184173e+03,3.750822499955580952e+03,1.167992652586261465e+04,6.848507446806392451e+00,4.072037584510935267e+04,1.443938881424612362e+02,9.629823890583777029e+03,1.600000000000018645e+03,1.044999020830519839e+04,4.014993820380577290e+03,3.525188430626639456e+04,1.074368379231700419e+04,1.447291000596334925e+04,9.897259571047319696e+03,1.122007683052715038e+04,1.159274767942366998e+04,1.062906227225535076e+04,1.074368379231700419e+04,1.845818633160218951e+02,1.845818633160218951e+02,1.896416548813100746e+02,2.092235792819816425e+02,2.092235792819816425e+02,4.092484982698402018e+04,4.161405825719203131e+04,4.190907754320948152e+04,4.226333228710143158e+04,4.226333228710143158e+04,4.224493802881303418e+04,9.629823890583777029e+03,3.060995511178337983e+04,3.060995511178337983e+04,3.060995511178337983e+04,3.060995511178337983e+04,7.308981497971471981e+04,7.391720379704111838e+04,8.225417331739352085e+04,8.711752537252311595e+04,9.931478583352745773e+03,4.214993820380576835e+03,1.205363092988718563e+02,1.244602024481302215e+04
2.400000000000000000e+04,1.000100000000000000e+04,1.000000000000040200e+04,0.000000000000000000e+00,1.861823069842910263e+04,2.299999999999955435e+03,3.705365688023067378e+03,1.040787370491636284e+04,5.975257718103461180e+00,3.596026460405380931e+04,1.511170363122107005e+02,9.629823890583777029e+03,1.600000000000000000e+03,1.020779226151057446e+04,4.014993820380577290e+03,3.565188421788347478e+04,1.018557257114469394e+04,1.861823069842910263e+04,9.382948451179017866e+03,9.968398070833598467e+03,1.034458832009401704e+04,1.008194215574648479e+04,1.018557257114469394e+04,3.532388914933398496e+02,3.532388914933398496e+02,3.600147662118901053e+02,3.799402331459068023e+02,3.799402331459068023e+02,3.616387171160151047e+04,3.682910767467184633e+04,3.712640360264870833e+04,3.747406317843628494e+04,3.747406317843628494e+04,3.745585036782521638e+04,9.629823890583777029e+03,2.877136157193249164e+04,2.877136157193249164e+04,2.877136157193249164e+04,2.877136157193249164e+04,6.644268813626831979e+04,6.726291341405075218e+04,7.543573345962550957e+04,8.025762129206286045e+04,9.927586264736371959e+03,4.214993820380576835e+03,1.297142008698519646e+02,1.492738334686648341e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.886112625272774676e+04,2.344035992121294839e+03,3.576787037332412183e+03,1.095668042910158329e+04,5.982689630688168059e+00,3.967878038002458925e+04,1.609161346249826749e+02,9.629823890583777029e+03,1.600000000000018645e+03,9.383277754138151067e+03,4.014993820380577290e+03,3.576414834402129054e+04,1.076029046090239353e+04,1.886112625272774676e+04,8.669562276611468405e+03,1.056859677788830777e+04,1.092277754437532712e+04,1.066363852465558011e+04,1.076029046090239353e+04,3.576212983196282948e+02,3.576212983196282948e+02,3.637602761977926207e+02,3.821398017317562790e+02,3.821398017317562790e+02,3.987653608586522023e+04,4.052529097777840798e+04,4.083294181734434096e+04,4.118248572687602427e+04,4.118248572687602427e+04,4.116415951146661973e+04,9.629823890583777029e+03,2.682872463718136351e+04,2.682872463718136351e+04,2.682872463718136351e+04,2.682872463718136351e+04,6.819538978526537539e+04,6.898218521184271958e+04,7.715500525741747697e+04,8.216147575861385849e+04,9.925640105428185052e+03,4.214993820380576835e+03,1.217600281750025459e+02,1.513502263315057826e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,2.012790016428569288e+04,2.378294963674105020e+03,3.580075356370421559e+03,9.474486680880949280e+03,5.376988755034644463e+00,4.046551684959890554e+04,1.706712907928543927e+02,9.629823890583777029e+03,1.600000000000000000e+03,8.520717339082952094e+03,4.014993820380577290e+03,3.568490307851224497e+04,9.694913474253240565e+03,2.012790016428569288e+04,8.419861760868874626e+03,9.032342976680205538e+03,9.701151681622202887e+03,9.603146473412405612e+03,9.694913474253240565e+03,4.379526333474943840e+02,4.379526333474943840e+02,4.471699459541906663e+02,4.761992900218529030e+02,4.761992900218529030e+02,4.065330350067935069e+04,4.127958420465097879e+04,4.160254833314768621e+04,4.195962957765579631e+04,4.195962957765579631e+04,4.194098582881107723e+04,9.629823890583777029e+03,2.621903978674283280e+04,2.621903978674283280e+04,2.621903978674283280e+04,2.621903978674283280e+04,6.835054686846921686e+04,6.908660055661023944e+04,7.720470411059245816e+04,8.224862616776893265e+04,9.931478583352745773e+03,4.214993820380576835e+03,9.748960379841075508e+01,1.589783930191227591e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.794524863732918675e+04,2.404265474367364732e+03,3.584213526036225630e+03,1.117092543698048394e+04,5.510763181559349633e+00,4.072930423220164812e+04,1.768231910788995833e+02,9.629823890583777029e+03,1.600000000000018645e+03,8.017124241848134261e+03,4.014993820380577290e+03,3.584056342147644318e+04,1.179677006775976952e+04,1.794524863732918675e+04,7.947354299788621574e+03,1.067588273122516512e+04,1.155354370746251880e+04,1.171058585024004788e+04,1.179677006775976952e+04,3.429307034009622157e+02,3.429307034009622157e+02,3.492465970681226395e+02,3.707752624910831969e+02,3.707752624910831969e+02,4.090885557717584743e+04,4.151416037240200967e+04,4.184512911210573657e+04,4.220974769159026619e+04,4.220974769159026619e+04,4.219112662370522594e+04,9.629823890583777029e+03,2.557591788995762545e+04,2.557591788995762545e+04,2.557591788995762545e+04,2.557591788995762545e+04,6.794480263915529940e+04,6.863309939700331597e+04,7.664176996780044283e+04,8.165626580242114142e+04,9.929532424044558866e+03,4.214993820380576835e+03,9.769355694443251537e+01,1.450326905998693655e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.603465530625852625e+04,2.448470598951636930e+03,3.561844107112638085e+03,7.087349665066935813e+03,4.652377278025829455e+00,4.051423126556603529e+04,1.731320509072724860e+02,9.629823890583777029e+03,1.600000000000000000e+03,8.632633757746236370e+03,4.014993820380577290e+03,3.493207305617631937e+04,7.451962989085762274e+03,1.603465530625852625e+04,7.635330997565503822e+03,6.610494332957092411e+03,7.729890051783600029e+03,7.371187092908372506e+03,7.451962989085762274e+03,4.541810496610876271e+02,4.541810496610876271e+02,4.603200275392519529e+02,4.785277818065430324e+02,4.785277818065430324e+02,4.067958754343605688e+04,4.125792331313234899e+04,4.158316293065137870e+04,4.194589717639180162e+04,4.194589717639180162e+04,4.192763900386140449e+04,9.629823890583777029e+03,2.465759362379187587e+04,2.465759362379187587e+04,2.465759362379187587e+04,2.465759362379187587e+04,6.675550909977589617e+04,6.740142158198884863e+04,7.539185332225513412e+04,8.061500782590778545e+04,9.934981670107481477e+03,4.214993820380576835e+03,2.325065864648290059e+01,1.348618016830467604e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.710665526591285015e+04,2.300000000000184173e+03,3.945424109299646261e+03,9.507723985483453362e+03,4.682104928364652530e+00,3.434054439442422881e+04,1.627177625658959244e+02,9.629823890583777029e+03,1.600000000000018645e+03,7.672542231947632899e+03,4.014993820380577290e+03,3.651697836635721615e+04,9.738100928401277997e+03,1.710665526591285015e+04,7.637136182049177478e+03,9.149159496565791414e+03,9.926505333006825822e+03,9.659767499926876553e+03,9.738100928401277997e+03,2.830398838127667318e+02,2.830398838127667318e+02,2.918679816836716441e+02,3.210690970180064028e+02,3.210690970180064028e+02,3.449679849186104548e+04,3.504367039843913517e+04,3.535275232376178610e+04,3.571077573514194955e+04,3.571077573514194955e+04,3.569299386276450969e+04,9.629823890583777029e+03,2.440361198977573440e+04,2.440361198977573440e+04,2.440361198977573440e+04,2.440361198977573440e+04,6.026541325760835025e+04,6.087968677350219514e+04,6.886099909850304539e+04,7.397714915649827162e+04,9.938873988723857110e+03,4.214993820380576835e+03,2.186377725353479491e+02,1.417831112258652502e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.722574747672396188e+04,2.299999999999955435e+03,4.972394171234789610e+03,8.208743956470003468e+03,4.841891048935827335e+00,3.752503721518940438e+04,1.468107061119790160e+02,9.629823890583777029e+03,1.600000000000018645e+03,8.015505282094010909e+03,4.014993820380577290e+03,3.410471474842117459e+04,8.250340203366742571e+03,1.722574747672396188e+04,8.632482639636746171e+03,7.785644488390897095e+03,8.510641072841903224e+03,8.172006774892339308e+03,8.250340203366742571e+03,3.422618312683387103e+02,3.422618312683387103e+02,3.482238933575069382e+02,3.652865058469810151e+02,3.652865058469810151e+02,3.767543991091915814e+04,3.819833935035957984e+04,3.847891578496570583e+04,3.880867419018427609e+04,3.880867419018427609e+04,3.879182223715310829e+04,9.629823890583777029e+03,2.421617937726528180e+04,2.421617937726528180e+04,2.421617937726528180e+04,2.421617937726528180e+04,6.317660158701614273e+04,6.377774194707940478e+04,7.177729310261110368e+04,7.678911382609035354e+04,9.950550944572976732e+03,4.214993820380576835e+03,4.711317673103113179e+01,1.399668810621469129e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.512746021098259553e+04,2.500411620338155444e+03,3.408239286435386930e+03,8.994744241624166534e+03,5.730004602808170588e+00,3.618791849755687144e+04,1.339795998010847313e+02,9.629823890583777029e+03,1.600000000000018645e+03,9.000643347948429437e+03,4.014993820380577290e+03,3.719244991522002238e+04,8.575721206103980876e+03,1.512746021098259553e+04,7.298400934293615137e+03,8.623544534315671626e+03,9.027032703268219848e+03,8.503493946887047059e+03,8.575721206103980876e+03,1.298699177791525017e+02,1.298699177791525017e+02,1.380080440729726377e+02,1.680107586517793550e+02,1.680107586517793550e+02,3.633333666590652865e+04,3.683376191740539070e+04,3.709076152235898917e+04,3.739319708828801959e+04,3.739319708828801959e+04,3.737743382132078114e+04,9.629823890583777029e+03,2.350651381388248046e+04,2.350651381388248046e+04,2.350651381388248046e+04,2.350651381388248046e+04,6.104626976032475795e+04,6.164621619713069958e+04,6.987375273429800291e+04,7.464213834390664124e+04,9.936927829415670203e+03,4.214993820380576835e+03,6.037013122244682251e+01,1.318871111986864889e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.594256817429593684e+04,2.641868019007825296e+03,3.458026700690866164e+03,8.686583957156859469e+03,2.846422519942320761e+00,3.419873506899955100e+04,1.180725433471677945e+02,9.629823890583777029e+03,1.600000000000018645e+03,7.627703893427499679e+03,4.014993820380577290e+03,3.497924285707456147e+04,7.977833655991933483e+03,1.594256817429593684e+04,6.888041989636552898e+03,8.306693611232549301e+03,7.718252992451696628e+03,7.908223326456773975e+03,7.977833655991933483e+03,4.835467911631435527e+02,4.835467911631435527e+02,4.911541700899754233e+02,5.143432910907706628e+02,5.143432910907706628e+02,3.434166097365916357e+04,3.481961203721645143e+04,3.505125576001917943e+04,3.532919498727483005e+04,3.532919498727483005e+04,3.531431627773452055e+04,9.629823890583777029e+03,2.275279603033882813e+04,2.275279603033882813e+04,2.275279603033882813e+04,2.275279603033882813e+04,5.822992752129039582e+04,5.880241372317785135e+04,6.703906967561058991e+04,7.162956039431375393e+04,9.925640105428185052e+03,4.214993820380576835e+03,7.831800807236345463e+01,1.342727540623813729e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.678100602913960029e+04,2.645735967408949364e+03,3.590876385641180150e+03,9.388737629829513025e+03,3.727104161229957580e+00,3.474610162122439215e+04,1.138101552918364661e+02,9.629823890583777029e+03,1.600000000000018645e+03,7.652024854827164745e+03,4.014993820380577290e+03,3.762924227153773245e+04,8.781354093129975809e+03,1.678100602913960029e+04,6.737195861671662897e+03,8.966574370889671627e+03,9.039376474840855735e+03,8.714186231297804625e+03,8.781354093129975809e+03,1.694292790177600239e+02,1.694292790177600239e+02,1.774435642592829083e+02,2.069882221269627962e+02,2.069882221269627962e+02,3.489899658064419054e+04,3.536196485224043863e+04,3.558137953002765425e+04,3.583859108609813848e+04,3.583859108609813848e+04,3.582421135767047235e+04,9.629823890583777029e+03,2.208359701176532690e+04,2.208359701176532690e+04,2.208359701176532690e+04,2.208359701176532690e+04,5.807090923827805818e+04,5.862130785990499862e+04,6.684884439707231650e+04,7.123067644674352778e+04,9.917855468195437425e+03,4.214993820380576835e+03,8.035753953258124227e+01,1.385335318518611166e+04
2.400000000000000000e+04,1.000100000000000000e+04,1.000000000000017280e+04,0.000000000000000000e+00,1.816151634940709118e+04,3.008770553057280722e+03,3.230161132276903572e+03,8.408828891582543292e+03,5.492183400097585988e+00,3.607155601318075060e+04,1.719016708500634252e+02,9.629823890583777029e+03,1.600000000000018645e+03,6.106580694930273239e+03,4.014993820380577290e+03,4.846980591397147509e+04,8.492164424440225048e+03,1.816151634940709118e+04,6.299484006417637829e+03,7.976185768137627747e+03,8.515703699624360524e+03,8.415750077732456703e+03,8.492164424440225048e+03,2.171315948505171605e+02,2.171315948505171605e+02,2.206876022093385643e+02,2.305358214985652126e+02,2.305358214985652126e+02,3.622282558323747071e+04,3.669028869242203655e+04,3.697335301853038982e+04,3.722773807398471399e+04,3.722773807398471399e+04,3.721342638843604072e+04,9.629823890583777029e+03,2.146369856902942047e+04,2.146369856902942047e+04,2.146369856902942047e+04,2.146369856902942047e+04,5.883944708258695755e+04,5.935880369952344336e+04,6.755898199089447735e+04,7.200635426353086950e+04,9.950550944572976732e+03,4.214993820380576835e+03,1.855973628798195918e+01,1.478797540997544274e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.976370195579778010e+04,3.318206425147182472e+03,3.274932733968037610e+03,4.508217743532110944e+03,2.824126782188203233e+00,3.718642426412984059e+04,1.450090781710657666e+02,9.629823890583777029e+03,1.600000000000018645e+03,6.017271370439899329e+03,4.014993820380577290e+03,5.335942747508311732e+04,4.898854644293983256e+03,1.976370195579778010e+04,6.041768957827618578e+03,4.094702980711091186e+03,4.941851783411749238e+03,4.800981474195676128e+03,4.898854644293983256e+03,5.475085035383068544e+02,5.475085035383068544e+02,5.569204235128988785e+02,5.836022269360361179e+02,5.836022269360361179e+02,3.733682695985959435e+04,3.779979523145584244e+04,3.805077937430647580e+04,3.834190893777087331e+04,3.834190893777087331e+04,3.832600958504564187e+04,9.629823890583777029e+03,2.098389575596700524e+04,2.098389575596700524e+04,2.098389575596700524e+04,2.098389575596700524e+04,5.947222746613414347e+04,5.997248131095342251e+04,6.810882369546648988e+04,7.265651263590670715e+04,9.959892509252274976e+03,4.214993820380576835e+03,1.005489009887374294e+02,1.568676390450717190e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.687422174563769295e+04,2.299999999999955435e+03,5.148602940442905492e+03,5.632142848634909569e+03,4.559478370717007678e+00,3.557299796405380766e+04,1.119645852060229032e+02,9.629823890583777029e+03,1.600000000000018645e+03,5.903791017950520654e+03,4.014993820380577290e+03,4.033961903115065797e+04,5.461066829289219640e+03,1.687422174563769295e+04,7.548330366006722215e+03,5.205734506197745759e+03,5.820707464636181612e+03,5.384652482581450386e+03,5.461066829289219640e+03,2.041677088084512945e+02,2.041677088084512945e+02,2.099174719508242219e+02,2.314461373737847509e+02,2.314461373737847509e+02,3.572762667212755332e+04,3.618010698935107212e+04,3.638637456043454586e+04,3.664735478399324347e+04,3.664735478399324347e+04,3.663224926485628384e+04,9.629823890583777029e+03,2.052481319725263529e+04,2.052481319725263529e+04,2.052481319725263529e+04,2.052481319725263529e+04,5.731997629294508079e+04,5.779694863424651703e+04,6.588769394243246643e+04,7.015984643530483299e+04,9.927586264736371959e+03,4.214993820380576835e+03,8.994333739560491381e+01,1.399668810621469129e+04
2.400000000000000000e+04,1.000100000000000000e+04,9.999999999999945430e+03,0.000000000000000000e+00,1.453220189641862453e+04,2.692151348222434535e+03,3.189925305982197187e+03,8.762778625964243474e+03,2.716364049709968587e+00,3.292805790486465412e+04,9.790309883791955770e+01,9.629823890583777029e+03,1.600000000000000000e+03,7.867095630448323391e+03,4.014993820380577290e+03,3.576414834402129054e+04,8.474776436617745276e+03,1.453220189641862453e+04,6.087839078296944535e+03,8.412617790619307925e+03,8.611668625470072584e+03,8.407085188849217957e+03,8.474776436617745276e+03,4.451357021980031163e+02,4.451357021980031163e+02,4.523361748101439730e+02,4.734640406108685511e+02,4.734640406108685511e+02,3.307932747492137423e+04,3.352881123375269090e+04,3.371249484823158855e+04,3.394144139814047958e+04,3.394144139814047958e+04,3.392746992698677786e+04,9.629823890583777029e+03,2.014560975618758675e+04,2.014560975618758675e+04,2.014560975618758675e+04,2.014560975618758675e+04,5.423609213162962988e+04,5.468441031475526688e+04,6.278427503820663696e+04,6.700292530825029826e+04,9.921747786811811238e+03,4.214993820380576835e+03,5.506734942588055404e+00,1.263942421359816217e+04
